0.00002891,0.00123856
0.00047809,-0.00118008
-0.00078412,-0.00002457
0.00011624,-0.00074296
0.00149754,-0.00079729
-0.00048363,-0.00173648
0.00180559,-0.00109594
-0.00015864,0.00017325
-0.00070281,-0.00162279
-0.00054303,0.00001259
0.00126965,0.00178368
0.00011576,0.00068456
-0.00019735,-0.00011139
0.00044205,-0.00055023
-0.00052046,-0.00118907
0.00048082,0.00087482
0.00052406,0.00035630
-0.00077194,0.00018630
0.00014614,-0.00022456
-0.00015718,-0.00098697
-0.00179613,-0.00043709
-0.00039710,0.00137143
-0.00006841,-0.00112240
0.00008547,-0.00032221
0.00001342,-0.00007965
-0.00016791,-0.00077434
0.00073250,0.00138615
0.00030300,-0.00112427
-0.00016339,-0.00068954
-0.00042856,-0.00020403
-0.00124720,-0.00042428
-0.00031030,-0.00096829
-0.00034819,0.00011214
-0.00081052,0.00012969
0.00105669,0.00005430
-0.00075425,0.00029783
-0.00091341,-0.00030817
0.00023720,0.00099392
0.00028375,0.00067129
-0.00037539,0.00036266
0.00010777,0.00073944
0.00107771,0.00035723
0.00067259,-0.00030548
0.00019271,0.00026521
0.00005574,-0.00110708
0.00124979,0.00177227
-0.00073991,-0.00000016
-0.00095452,-0.00061343
0.00099230,-0.00017387
0.00029095,0.00097399
-0.00101298,-0.00074600
0.00028262,-0.00016478
-0.00040898,0.00044480
0.00009226,-0.00078896
-0.00106002,-0.00064929
0.00062732,0.00054688
0.00150558,-0.00033710
0.00026890,-0.00159909
0.00055655,0.00080011
-0.00006604,-0.00069378
-0.00011030,-0.00022239
-0.00050395,-0.00093582
0.00023710,-0.00032596
0.00049253,-0.00008539
-0.00132312,0.00028979
0.00046489,0.00043943
0.00105151,0.00042069
-0.00064568,-0.00090239
0.00072763,0.00107470
-0.00057667,0.00142326
0.00247113,0.00017941
0.00024882,0.00044953
0.00113739,-0.00054665
-0.00015168,0.00031135
-0.00111295,0.00003292
0.00013169,-0.00041714
0.00016606,0.00018620
0.00034574,0.00026312
0.00060572,0.00052905
-0.00006628,0.00091536
0.00180837,-0.00011102
-0.00129735,-0.00085664
0.00185956,-0.00052280
0.00092864,-0.00019547
0.00014990,0.00010666
0.00017964,-0.00076632
-0.00078842,-0.00045790
-0.00089077,0.00039549
0.00000693,-0.00006441
0.00016969,-0.00009090
-0.00121251,-0.00054394
0.00072537,0.00013015
-0.00047011,0.00111711
-0.00009103,-0.00097441
0.00053623,-0.00085928
0.00031380,0.00090043
-0.00003862,0.00052852
-0.00041918,-0.00019309
0.00076787,-0.00129109
-0.00066103,-0.00000622
0.00070367,-0.00040534
-0.00085836,-0.00060200
0.00076364,-0.00022082
0.00017740,0.00077294
0.00087915,0.00063798
-0.00135244,0.00018783
-0.00020792,-0.00040591
-0.00012994,0.00030656
0.00012323,0.00003217
0.00092450,0.00014615
-0.00078521,-0.00055127
-0.00070516,0.00002751
0.00009949,0.00049066
0.00015253,0.00070743
0.00167280,0.00036507
-0.00047133,0.00059135
0.00099636,0.00062447
-0.00007228,0.00003045
-0.00035968,-0.00071528
0.00003150,-0.00015352
-0.00026419,-0.00019161
-0.00083015,-0.00026253
-0.00094515,-0.00069291
-0.00078087,-0.00037228
0.00060132,-0.00016960
0.00005441,0.00064871
-0.00016247,-0.00025112
0.00058921,0.00041152
0.00029107,0.00129080
-0.00065077,-0.00106769
-0.00047047,-0.00062484
-0.00060035,0.00053463
0.00023742,-0.00085732
-0.00054754,0.00073104
-0.00052396,-0.00101749
0.00118132,0.00052407
-0.00089531,0.00052015
-0.00013703,0.00015280
0.00026714,-0.00041861
-0.00089517,0.00019987
0.00000432,0.00136656
0.00001619,0.00031258
-0.00006894,-0.00002852
0.00077506,0.00001319
0.00100461,0.00023933
0.00022917,0.00068181
-0.00027562,-0.00120199
-0.00069793,-0.00127731
0.00024450,0.00020415
0.00012093,-0.00045488
0.00018578,-0.00152244
0.00070527,-0.00021841
0.00052922,0.00060493
0.00124432,-0.00056461
-0.00149257,-0.00133240
-0.00012169,0.00060325
0.00060569,0.00078385
-0.00030726,0.00026586
0.00088912,0.00003433
0.00110026,0.00036576
-0.00033496,0.00040874
-0.00035345,-0.00055916
-0.00042320,-0.00152202
-0.00076920,-0.00051700
-0.00004001,-0.00021823
-0.00067212,-0.00171597
-0.00080359,0.00011649
0.00141987,-0.00065569
0.00001907,-0.00135841
-0.00005036,-0.00056386
-0.00024680,-0.00014210
-0.00077946,-0.00022353
0.00106510,-0.00042162
0.00014109,0.00096175
0.00022596,-0.00042162
0.00012961,-0.00053258
-0.00040651,-0.00148265
0.00045718,0.00197553
0.00012472,-0.00079455
-0.00003302,0.00131856
0.00034429,-0.00093599
-0.00022547,-0.00082147
-0.00155336,-0.00041944
-0.00033525,0.00020605
-0.00021382,-0.00040877
0.00050604,-0.00087679
-0.00057861,-0.00011883
-0.00000243,-0.00026789
0.00034278,-0.00042565
-0.00061880,0.00053878
-0.00100765,-0.00058720
-0.00039718,0.00056753
0.00048063,0.00085639
-0.00041140,0.00062049
0.00029757,-0.00201690
0.00071105,-0.00074073
-0.00073816,-0.00033718
0.00058861,-0.00049891
0.00088699,0.00087067
0.00102144,0.00041629
0.00159933,-0.00070120
-0.00015194,0.00128749
0.00004538,0.00050217
0.00010734,-0.00036470
0.00158725,0.00017581
0.00028975,-0.00005643
-0.00097465,0.00176722
-0.00001166,-0.00120767
-0.00069207,0.00045425
-0.00031345,-0.00141890
0.00010865,0.00041787
-0.00018729,-0.00009428
0.00009508,-0.00037648
-0.00001430,-0.00027426
-0.00096909,-0.00053663
-0.00083992,-0.00056183
0.00074553,0.00082331
-0.00131983,-0.00018463
0.00041917,-0.00024152
0.00009292,0.00062299
0.00124095,0.00074570
-0.00039025,-0.00009320
-0.00066884,0.00030264
0.00094963,0.00017001
0.00075953,0.00023682
-0.00085141,-0.00063891
-0.00026092,0.00045675
-0.00058271,0.00054090
0.00105595,0.00074296
0.00036427,0.00000890
0.00064434,0.00085161
0.00041545,0.00014749
-0.00064599,-0.00020418
0.00051587,0.00054072
-0.00068537,-0.00059540
-0.00124215,-0.00081749
-0.00022000,0.00030917
-0.00007817,0.00025931
0.00028228,0.00015734
-0.00175695,0.00068275
0.00065338,-0.00022911
0.00033016,-0.00071594
-0.00051241,-0.00022592
-0.00046024,-0.00037765
0.00029050,-0.00127080
-0.00063041,0.00117879
-0.00027835,0.00099492
-0.00016022,0.00057433
0.00035163,-0.00142245
0.00143712,0.00013445
0.00075437,0.00027298
0.00018176,0.00024081
-0.00047100,0.00025922
0.00048080,-0.00069242
0.00000851,-0.00099744
0.00032797,0.00030898
0.00035081,-0.00108859
0.00084068,0.00110720
-0.00032582,-0.00095822
0.00059387,-0.00006997
-0.00051586,-0.00069258
-0.00051272,0.00062013
0.00016810,0.00035698
-0.00103686,0.00028828
-0.00046852,0.00037256
0.00034380,0.00032193
0.00040516,0.00036754
0.00020297,-0.00006743
0.00051988,-0.00036606
-0.00029522,-0.00084706
0.00081222,-0.00035782
-0.00058374,0.00004980
0.00022315,0.00126914
-0.00035191,0.00061746
0.00063700,-0.00003492
0.00053490,-0.00101204
-0.00038772,0.00069504
0.00022006,-0.00039120
0.00087460,0.00031375
0.00073665,-0.00024573
-0.00064786,-0.00027537
0.00073241,0.00030971
-0.00024932,0.00010101
0.00069599,-0.00131114
-0.00026008,0.00017216
0.00036081,0.00047325
0.00052160,-0.00053827
-0.00010091,-0.00104533
0.00086593,-0.00014253
-0.00026831,0.00015711
-0.00104850,-0.00034395
0.00056897,-0.00022514
0.00004028,0.00111229
-0.00056593,-0.00140747
-0.00033754,0.00032781
-0.00078118,-0.00000677
-0.00080065,0.00011463
-0.00068650,-0.00028791
-0.00028261,-0.00003036
-0.00023000,0.00038726
0.00020156,0.00099789
0.00119432,0.00050462
0.00055727,0.00016865
0.00058624,-0.00054988
-0.00034503,-0.00092303
-0.00036402,-0.00064506
-0.00078132,0.00081323
-0.00023553,-0.00075674
-0.00007423,-0.00129812
-0.00036161,0.00006146
0.00021254,-0.00071825
-0.00016861,-0.00058831
0.00092175,-0.00010572
0.00043950,0.00046685
0.00046252,0.00058982
0.00085817,-0.00030259
0.00072722,0.00087697
0.00142628,-0.00005100
0.00093308,-0.00127746
0.00074767,-0.00056691
-0.00106569,-0.00062542
0.00016223,0.00053846
-0.00056498,0.00038453
0.00114624,0.00038378
0.00063538,-0.00062570
-0.00027318,0.00007760
-0.00006193,0.00012230
0.00004663,-0.00014883
-0.00050214,-0.00092022
-0.00007562,0.00054325
-0.00075598,0.00100311
0.00020623,-0.00005602
0.00023183,0.00115624
-0.00006539,0.00111669
0.00029769,0.00068921
0.00083896,0.00102851
-0.00028368,-0.00013033
-0.00128769,-0.00015138
-0.00021246,0.00048778
0.00140129,-0.00100554
0.00012276,-0.00028228
-0.00056023,0.00044599
0.00000401,-0.00127280
-0.00010002,0.00025008
-0.00041687,0.00030308
-0.00017460,-0.00039441
-0.00042112,0.00031245
0.00133528,-0.00071591
0.00029950,0.00029299
-0.00001818,0.00025349
-0.00018512,0.00109036
0.00014248,-0.00128171
-0.00023315,0.00051009
0.00101806,-0.00076553
-0.00122926,-0.00028973
-0.00060366,0.00012415
-0.00021680,0.00085221
-0.00096514,0.00066536
-0.00028775,0.00055348
-0.00037988,-0.00013372
-0.00000345,-0.00073312
-0.00024979,0.00006246
0.00069204,-0.00003332
-0.00051973,-0.00014586
0.00043408,0.00139313
0.00213740,-0.00028173
0.00056477,0.00112210
0.00053217,0.00046777
0.00014514,-0.00074888
-0.00009133,0.00087979
0.00044611,-0.00032278
-0.00136083,0.00012435
-0.00002084,0.00068459
-0.00044139,-0.00092112
-0.00085711,-0.00039408
0.00049069,0.00012478
-0.00069410,-0.00003440
0.00025059,0.00056325
-0.00049238,-0.00050792
0.00071758,0.00004380
-0.00130879,0.00031413
0.00154048,-0.00014231
0.00091665,0.00085051
-0.00090437,0.00103934
-0.00033947,-0.00051384
0.00086887,0.00059580
0.00107779,0.00088377
-0.00053325,0.00115702
-0.00002338,0.00050747
0.00059588,0.00141868
-0.00101838,-0.00031040
0.00026740,0.00027423
-0.00000314,-0.00016524
-0.00001598,-0.00033230
-0.00007713,-0.00064205
-0.00089658,0.00031060
0.00007677,-0.00015380
-0.00074553,0.00024259
-0.00115173,0.00136803
-0.00037991,0.00047852
0.00106512,-0.00040502
-0.00017797,0.00092879
0.00050800,0.00005025
-0.00049686,-0.00009196
0.00048511,-0.00021357
-0.00039940,0.00047393
0.00060362,-0.00034099
0.00019670,-0.00062969
0.00003801,0.00003451
-0.00066798,-0.00010834
0.00062117,0.00015913
-0.00006820,0.00004176
-0.00020985,-0.00089735
0.00010774,0.00119705
-0.00072042,-0.00054476
0.00126052,0.00053836
0.00048427,-0.00013270
-0.00081287,0.00004339
0.00017264,0.00031138
0.00078642,-0.00021402
-0.00051155,-0.00076913
0.00040021,0.00048137
0.00100454,-0.00004862
-0.00014879,-0.00083222
-0.00093745,-0.00059667
0.00046172,-0.00029627
-0.00092258,-0.00049461
-0.00037982,0.00123397
-0.00014494,-0.00052982
0.00085652,-0.00006895
0.00031169,-0.00068792
-0.00036730,0.00056477
0.00053070,0.00042883
0.00065155,0.00022127
0.00019118,-0.00007416
-0.00000031,-0.00022337
-0.00083223,-0.00036574
0.00017857,-0.00013552
0.00147831,-0.00147096
0.00061373,0.00003805
-0.00085094,0.00084045
0.00021250,-0.00114043
0.00032766,0.00092044
0.00088956,-0.00136455
0.00067353,0.00080695
0.00158964,-0.00104750
-0.00016045,-0.00018219
0.00017684,0.00000130
-0.00080514,0.00072213
-0.00115958,0.00057804
0.00046227,-0.00050468
-0.00159908,0.00019822
-0.00091339,-0.00049377
-0.00098239,0.00007686
-0.00105656,-0.00047716
-0.00075169,-0.00101541
-0.00107975,0.00022493
-0.00097951,0.00074550
-0.00058943,0.00013414
-0.00088717,0.00001590
-0.00037179,0.00052375
0.00014763,-0.00015042
0.00035295,-0.00103530
0.00062585,0.00047405
0.00005291,-0.00125812
0.00067369,0.00088719
0.00013454,-0.00120377
0.00105229,0.00017204
-0.00108121,-0.00070376
-0.00028893,-0.00009729
-0.00024463,0.00030005
-0.00006548,-0.00087653
-0.00019335,-0.00003887
-0.00012192,0.00098857
-0.00007655,0.00034412
-0.00149151,-0.00039660
-0.00034835,0.00088405
-0.00018787,-0.00073972
-0.00099909,0.00021223
0.00104295,-0.00028924
-0.00014630,-0.00101927
0.00030387,0.00028236
0.00024378,-0.00024260
0.00078026,0.00114497
-0.00037675,-0.00122239
0.00044287,-0.00007704
-0.00044832,0.00056972
-0.00058728,0.00048901
-0.00080872,0.00117794
-0.00024906,0.00006994
0.00070208,-0.00021645
-0.00005711,0.00039516
0.00009280,-0.00040475
0.00082432,0.00010132
-0.00014079,0.00104970
0.00051316,-0.00022026
0.00069660,-0.00138925
0.00029620,0.00080801
0.00119645,0.00123107
-0.00046287,0.00042848
-0.00074628,-0.00012885
0.00003934,0.00067342
-0.00058488,-0.00084134
-0.00059059,0.00009491
0.00052834,0.00204539
-0.00194873,0.00121573
-0.00048621,-0.00078356
-0.00064926,0.00124118
-0.00078533,-0.00010881
0.00005162,-0.00025747
-0.00006369,-0.00090572
0.00006134,-0.00059844
-0.00000607,0.00063284
0.00053232,0.00070023
-0.00003513,-0.00052028
0.00157680,0.00098267
0.00085637,0.00023945
0.00044677,0.00008298
-0.00077111,0.00081198
0.00033840,0.00010179
0.00036494,0.00063524
0.00240402,0.00056028
0.00069539,-0.00000491
0.00101241,0.00082344
-0.00003339,-0.00065919
0.00029387,-0.00069227
-0.00010541,-0.00028804
-0.00023536,0.00056263
-0.00005510,0.00000116
0.00034228,-0.00135624
-0.00002811,-0.00055572
-0.00066722,-0.00001504
0.00047172,0.00014177
-0.00097132,0.00098926
0.00079398,0.00007289
-0.00038399,0.00018607
0.00041735,0.00032378
-0.00136428,0.00055251
-0.00024255,0.00018272
-0.00049744,-0.00115653
-0.00021204,0.00024850
0.00134778,-0.00197308
-0.00053662,0.00021340
0.00048487,0.00004238
-0.00047349,-0.00061141
0.00011042,-0.00002383
0.00136206,-0.00107094
0.00049216,-0.00005530
-0.00044395,0.00014828
-0.00119212,-0.00050548
-0.00049140,-0.00054010
0.00112187,-0.00003260
0.00069088,0.00073689
-0.00055493,-0.00037272
0.00037791,0.00103499
0.00061206,-0.00124497
0.00031568,-0.00036992
0.00019562,0.00029351
-0.00028039,0.00063199
0.00026965,0.00077884
0.00048555,-0.00011824
-0.00073692,0.00027458
0.00015234,0.00036343
-0.00011984,0.00005045
-0.00019165,-0.00017230
-0.00112022,0.00000570
0.00038459,-0.00024489
0.00049845,0.00104093
0.00011509,-0.00063655
0.00024596,0.00035032
0.00009716,-0.00019720
0.00003734,-0.00138395
-0.00192554,0.00070773
-0.00051683,-0.00129513
0.00007005,0.00107171
0.00077700,-0.00014800
0.00046647,-0.00012376
-0.00190324,0.00011429
0.00072183,-0.00076170
0.00039175,0.00032678
0.00074860,-0.00046311
-0.00014780,0.00084090
-0.00005504,-0.00029403
0.00062463,-0.00036027
-0.00039398,0.00011697
-0.00031740,-0.00021574
-0.00065326,-0.00010496
-0.00083484,-0.00012797
0.00126543,0.00044842
0.00053822,-0.00023703
-0.00068736,-0.00029697
0.00018301,-0.00120425
0.00083503,0.00044600
0.00009870,-0.00024976
0.00067996,-0.00033136
0.00026203,-0.00133569
-0.00068409,0.00013624
-0.00133523,0.00074645
-0.00003972,-0.00009682
0.00054926,-0.00127359
0.00003721,-0.00067967
0.00070052,0.00029156
0.00042144,0.00075955
-0.00013523,0.00105424
-0.00003246,0.00123287
0.00100502,0.00074255
0.00054974,-0.00111213
-0.00010514,-0.00019022
-0.00006769,-0.00066141
0.00009204,0.00088584
0.00101253,-0.00003324
0.00099626,0.00028420
-0.00052665,0.00022126
-0.00108852,0.00059551
-0.00045364,-0.00020470
-0.00142770,0.00050185
-0.00049454,-0.00087956
0.00145027,0.00021044
-0.00084747,-0.00060222
-0.00093948,-0.00015357
0.00062537,0.00043198
-0.00005461,-0.00001938
-0.00052124,0.00009096
-0.00047754,0.00091873
0.00120177,0.00051579
0.00049582,-0.00056653
-0.00100922,-0.00016207
0.00027025,-0.00001317
0.00062770,-0.00055612
0.00031950,-0.00152873
-0.00088881,0.00092822
-0.00000517,0.00024844
0.00065638,0.00028601
-0.00015149,-0.00016920
0.00115425,-0.00129051
0.00215443,0.00053899
-0.00081339,-0.00074542
0.00050421,0.00024223
0.00019919,0.00093272
0.00009144,0.00082080
0.00006276,-0.00060678
-0.00017836,-0.00135976
-0.00093378,0.00026577
-0.00064383,0.00011851
0.00052565,0.00077127
0.00006681,0.00040334
-0.00080573,0.00050108
0.00058968,0.00029850
0.00017411,-0.00127518
-0.00072355,-0.00046234
0.00045269,0.00015984
0.00013495,-0.00021672
0.00033545,-0.00030142
-0.00000519,-0.00041277
0.00012281,0.00084580
-0.00029867,-0.00013050
-0.00039286,-0.00010671
-0.00051615,-0.00110620
0.00045176,0.00027654
0.00161563,-0.00002347
-0.00104016,-0.00043314
0.00008348,0.00071737
0.00149081,-0.00014115
-0.00015836,-0.00170737
0.00061605,-0.00022146
0.00023050,0.00037583
0.00055813,-0.00041768
0.00033527,-0.00058682
-0.00076667,0.00025329
0.00007868,0.00094821
-0.00045076,-0.00010844
0.00038688,-0.00076451
-0.00053921,-0.00065544
0.00054073,-0.00112597
-0.00152824,0.00039105
-0.00112951,0.00211608
0.00016882,0.00034794
-0.00058628,0.00065541
0.00027090,0.00084790
-0.00066839,-0.00024713
-0.00005606,0.00020844
0.00160786,0.00134122
-0.00155400,0.00027041
0.00100902,0.00011504
0.00060388,0.00049317
0.00004830,0.00021577
-0.00140015,-0.00109278
0.00018526,0.00129002
-0.00023748,0.00039179
-0.00016317,-0.00061650
-0.00015470,-0.00083126
-0.00029811,0.00002265
0.00099940,0.00100543
0.00038909,0.00058692
0.00071724,0.00036448
0.00054493,0.00005246
0.00010596,0.00079402
0.00042178,0.00007923
-0.00002728,0.00096056
0.00056901,-0.00028231
0.00003442,0.00085521
-0.00022042,-0.00042956
-0.00031269,0.00046978
-0.00037508,0.00040087
-0.00028462,0.00040598
-0.00085231,0.00066450
-0.00062405,-0.00070445
-0.00073175,-0.00010456
-0.00073477,0.00031105
0.00067171,0.00044121
-0.00021510,-0.00016793
0.00004811,0.00108627
-0.00010150,0.00018053
-0.00077603,-0.00069987
0.00139573,0.00052298
0.00055156,0.00038791
-0.00066991,-0.00057628
0.00147167,0.00032480
0.00053468,-0.00003989
-0.00005181,-0.00040379
0.00010104,0.00021592
0.00012134,0.00076182
0.00064562,0.00067340
0.00009808,0.00070752
0.00051326,-0.00116253
-0.00009222,0.00042214
0.00152846,-0.00034881
-0.00034415,-0.00085303
-0.00011918,-0.00055264
-0.00140355,0.00072744
-0.00026207,0.00125125
-0.00102682,-0.00011384
0.00041497,0.00123552
-0.00067623,0.00108642
0.00045966,0.00098764
-0.00016829,-0.00002128
-0.00094207,-0.00016683
0.00063751,0.00092960
0.00053397,-0.00108675
0.00031723,-0.00035456
-0.00001089,0.00068415
-0.00101046,-0.00023880
0.00010966,-0.00014047
-0.00030788,0.00027210
-0.00024949,-0.00000823
0.00005776,0.00024023
-0.00109949,0.00015354
-0.00097036,0.00107704
0.00120470,0.00032496
-0.00059393,0.00116440
-0.00024013,-0.00013722
-0.00066493,-0.00050913
-0.00063388,-0.00027376
0.00111319,0.00031962
-0.00076790,-0.00004480
-0.00003827,0.00020790
-0.00168939,0.00013401
0.00095052,-0.00043062
-0.00032475,-0.00021106
0.00031278,0.00098759
-0.00046629,-0.00020354
0.00083267,0.00019874
-0.00090349,-0.00142693
-0.00083168,0.00182443
0.00003395,0.00053138
-0.00061761,0.00023841
-0.00025976,-0.00105534
-0.00019089,0.00016122
0.00011162,-0.00024485
-0.00068005,-0.00046373
-0.00028034,0.00001343
0.00030483,0.00089830
0.00020816,0.00059688
0.00022115,-0.00033760
-0.00078329,-0.00046547
-0.00026695,-0.00027696
0.00004351,0.00064088
-0.00042140,-0.00084997
0.00130879,0.00173408
0.00026217,0.00005223
0.00073541,-0.00082453
0.00119541,-0.00135338
-0.00008001,-0.00081210
-0.00008121,-0.00088586
0.00013060,-0.00039972
0.00060046,0.00044381
-0.00079930,0.00051921
0.00054555,0.00088674
-0.00046781,-0.00087955
-0.00032908,-0.00241722
-0.00014428,0.00017011
-0.00035037,-0.00003946
0.00089643,-0.00029618
-0.00030407,0.00107746
-0.00073016,0.00016335
-0.00120221,-0.00149358
-0.00010540,0.00077073
-0.00110330,0.00129312
-0.00145798,0.00073012
-0.00035725,-0.00077469
-0.00039960,0.00015445
-0.00068692,-0.00101024
-0.00039149,0.00005501
0.00016213,-0.00119129
-0.00025726,-0.00074152
0.00050116,0.00003393
0.00081217,-0.00091922
0.00091090,-0.00002582
0.00000037,0.00009414
-0.00169411,0.00067346
0.00037961,-0.00089303
0.00044247,0.00070415
-0.00135894,0.00089294
0.00061166,-0.00063818
-0.00039808,-0.00059886
-0.00011627,0.00083988
-0.00067005,-0.00035651
0.00087894,0.00010233
-0.00023980,0.00002946
-0.00047293,-0.00121331
-0.00128422,0.00059987
0.00001669,-0.00078002
-0.00115072,-0.00030120
0.00052698,0.00045511
-0.00028489,0.00020911
-0.00019341,-0.00162961
0.00037380,-0.00041450
-0.00005299,-0.00037795
-0.00033139,0.00012912
0.00020404,-0.00111111
-0.00047931,-0.00084561
0.00035835,-0.00025226
0.00060212,0.00028273
-0.00022435,-0.00032820
0.00085495,0.00113026
0.00026223,0.00061915
-0.00016136,0.00040330
0.00026966,0.00014682
0.00092163,0.00017899
-0.00013484,-0.00034623
0.00089668,-0.00028992
0.00002755,-0.00023209
0.00055847,-0.00040019
-0.00001642,0.00064502
-0.00066597,0.00018667
0.00065974,-0.00054654
-0.00012509,0.00038542
-0.00031548,0.00043051
-0.00102000,0.00044623
-0.00029682,-0.00139368
0.00057083,0.00036941
0.00113711,0.00158537
0.00064518,-0.00023577
-0.00010948,-0.00004587
-0.00016401,0.00067561
0.00073682,-0.00094001
-0.00039345,0.00055211
0.00099984,0.00060613
0.00065092,0.00034885
0.00055148,-0.00013965
0.00010715,-0.00074174
0.00034454,-0.00008477
-0.00025285,0.00002532
0.00070901,0.00047510
-0.00000969,0.00096549
-0.00050597,-0.00086041
0.00061160,-0.00043621
-0.00073207,-0.00012358
0.00074371,0.00133578
-0.00109100,-0.00116362
0.00037541,-0.00014182
0.00003486,-0.00072973
-0.00015444,0.00031597
0.00004556,0.00003728
-0.00020378,0.00055476
-0.00030337,0.00215552
0.00080818,-0.00099589
0.00046540,0.00071345
0.00070131,-0.00032832
0.00004292,0.00009455
0.00051795,-0.00067403
