-0.00038439,0.00040488
-0.00092871,0.00039120
-0.00115959,0.00035187
-0.00130426,-0.00018554
-0.00000931,-0.00043651
0.00036073,0.00000113
-0.00078588,0.00007293
-0.00070046,-0.00103606
0.00019143,-0.00111449
0.00039339,0.00003482
-0.00014503,-0.00076943
0.00003073,-0.00071798
-0.00072157,0.00036233
-0.00076136,-0.00102965
0.00004592,0.00065674
-0.00211846,-0.00023728
-0.00077897,-0.00001518
0.00106396,-0.00027212
0.00044416,0.00031544
0.00051392,-0.00152586
0.00108479,0.00086723
0.00083589,-0.00003257
0.00105689,-0.00027828
0.00066891,-0.00025335
0.00014483,0.00030645
0.00037468,0.00088021
-0.00004515,-0.00039784
-0.00103147,-0.00098161
0.00077729,-0.00029541
-0.00013909,0.00014812
-0.00114704,-0.00068965
0.00110532,-0.00055094
0.00018313,0.00036401
-0.00037950,0.00030482
-0.00114746,0.00007525
-0.00159215,-0.00030607
-0.00082808,-0.00070006
-0.00062220,0.00055928
-0.00058662,-0.00000325
-0.00085562,-0.00035139
0.00005311,0.00041372
0.00042515,0.00038274
-0.00005398,0.00086639
0.00011432,-0.00051497
0.00126887,-0.00051931
-0.00001600,-0.00029376
0.00003565,-0.00054702
0.00200119,-0.00022141
-0.00139854,-0.00010152
0.00063169,0.00039111
-0.00071132,0.00041896
0.00076004,0.00076810
-0.00069414,0.00067300
0.00007304,-0.00077242
0.00133574,0.00055588
-0.00000216,-0.00039255
-0.00054158,-0.00030384
0.00010053,0.00032566
0.00092902,-0.00088038
-0.00079164,0.00001966
-0.00008345,-0.00018941
-0.00004954,-0.00015249
0.00076157,0.00084928
-0.00057070,0.00065144
-0.00092592,-0.00094622
0.00004060,-0.00027726
-0.00021960,0.00075887
0.00057435,0.00025866
-0.00032076,0.00010278
-0.00045792,0.00031705
-0.00016102,-0.00064698
-0.00070278,0.00049802
-0.00100922,0.00047694
-0.00060454,-0.00018169
0.00045840,-0.00000412
-0.00036499,-0.00045329
-0.00069763,-0.00000628
0.00023819,-0.00005107
0.00062524,0.00026153
0.00047959,-0.00038398
-0.00032941,0.00014666
0.00051318,-0.00088561
0.00037753,-0.00019376
0.00004532,0.00167063
-0.00046085,0.00115850
0.00078186,0.00025376
-0.00012048,0.00070740
0.00005660,-0.00103918
0.00033471,0.00013762
-0.00016069,-0.00061574
-0.00022143,0.00013048
0.00108506,0.00035212
0.00043780,0.00095079
0.00016100,0.00055744
0.00154924,0.00128666
-0.00052831,0.00016326
-0.00055289,0.00022205
0.00067121,-0.00014658
0.00066800,-0.00047993
0.00156627,0.00025755
0.00039917,-0.00032336
0.00009810,-0.00011522
0.00055813,-0.00062780
-0.00014070,0.00150243
0.00103324,-0.00067304
-0.00153528,-0.00035472
-0.00026129,0.00083060
-0.00028286,-0.00080525
-0.00026131,-0.00011112
-0.00039030,-0.00037351
-0.00047025,0.00060712
-0.00121606,0.00099329
-0.00094934,0.00061219
-0.00055581,-0.00000023
0.00075494,0.00013363
0.00015717,-0.00005451
-0.00017482,-0.00091939
0.00027500,0.00058424
-0.00030028,0.00045464
-0.00009064,-0.00150270
0.00066874,0.00036668
0.00130019,0.00006348
0.00011786,-0.00048895
0.00012288,-0.00048453
0.00101240,0.00055185
0.00141112,-0.00085689
0.00154331,-0.00005494
0.00052047,-0.00045923
0.00077060,0.00005672
0.00074792,0.00050236
0.00132207,0.00033816
0.00061346,-0.00047788
0.00198881,-0.00073460
0.00080970,0.00032528
-0.00076392,-0.00055683
0.00030216,-0.00080225
0.00075930,-0.00087788
-0.00136415,-0.00088329
-0.00098378,-0.00041255
-0.00046584,0.00056746
-0.00142897,0.00076537
-0.00186395,0.00033889
0.00047843,-0.00006772
-0.00046961,-0.00032734
-0.00093728,-0.00015904
-0.00055501,0.00049396
-0.00072126,0.00005031
-0.00078505,0.00046246
-0.00081423,0.00062846
-0.00153242,-0.00196416
-0.00045730,-0.00003039
0.00029969,-0.00028389
0.00034454,-0.00008260
-0.00024162,-0.00088189
-0.00062921,0.00174203
-0.00022144,-0.00110007
-0.00017628,0.00018825
0.00112986,-0.00069746
0.00022828,0.00068531
-0.00096785,0.00004705
-0.00130464,0.00050514
0.00140198,-0.00053538
-0.00048024,0.00066661
-0.00137040,-0.00154265
0.00055987,-0.00002056
0.00055093,-0.00071373
-0.00011107,-0.00050927
-0.00031451,-0.00012779
0.00004359,-0.00008301
0.00018069,-0.00164271
-0.00036191,0.00008947
-0.00058118,0.00079509
-0.00058564,-0.00063767
0.00024931,-0.00037993
0.00004389,-0.00052171
0.00032179,0.00021108
-0.00102529,-0.00030878
-0.00032205,-0.00073619
-0.00078396,-0.00002503
0.00026923,0.00038942
0.00030626,0.00018409
0.00114407,-0.00129142
0.00008207,-0.00047189
0.00048052,0.00069850
0.00076923,-0.00006805
0.00084907,-0.00127754
0.00092879,-0.00032576
0.00090986,-0.00000719
0.00044787,-0.00008392
0.00025483,0.00003457
0.00082039,0.00059022
0.00048352,0.00009061
0.00040062,-0.00097190
-0.00096597,0.00109659
0.00004397,0.00003458
0.00034515,-0.00038228
0.00048152,0.00062427
0.00143654,-0.00184301
0.00042296,-0.00029843
-0.00013755,0.00058906
0.00005801,-0.00041814
-0.00000953,0.00094808
-0.00015937,-0.00003400
-0.00105993,-0.00037603
-0.00023431,-0.00064813
-0.00055597,-0.00110336
-0.00041495,0.00032541
-0.00028305,-0.00041611
-0.00019544,0.00104096
0.00001851,-0.00055981
0.00010265,-0.00087381
0.00095058,0.00063653
-0.00066448,0.00031523
0.00014141,-0.00010359
0.00043574,0.00075021
0.00058470,0.00098073
0.00102327,-0.00060872
0.00021365,-0.00093364
0.00201098,0.00059525
0.00017601,-0.00024863
-0.00055337,-0.00054839
0.00102192,0.00075355
0.00095502,-0.00060124
0.00064584,0.00035309
-0.00000614,0.00058741
0.00104568,0.00163884
0.00015532,-0.00002316
-0.00056626,0.00017989
0.00095094,-0.00130868
0.00108962,-0.00108292
-0.00025566,-0.00018743
-0.00044400,-0.00093075
0.00112768,0.00032219
0.00059929,0.00005594
-0.00033872,0.00029073
-0.00019013,0.00035006
-0.00064588,0.00040571
-0.00016470,-0.00043990
-0.00097861,0.00008798
-0.00176059,-0.00047519
-0.00155408,0.00064531
0.00054958,0.00066865
-0.00045311,0.00051718
0.00027439,-0.00046629
0.00040747,-0.00073071
0.00035314,0.00072599
0.00083594,0.00002768
-0.00022840,0.00088144
0.00073512,0.00026927
0.00017275,0.00014375
0.00026503,-0.00062401
0.00155883,-0.00075777
-0.00045228,0.00082049
0.00037821,-0.00053901
-0.00010425,-0.00006933
0.00099974,-0.00041413
0.00006194,-0.00045704
0.00061670,0.00041604
0.00049583,-0.00012644
-0.00039055,-0.00093328
-0.00065528,-0.00009551
0.00082757,0.00038287
0.00037497,-0.00021581
0.00172646,0.00025793
0.00043034,-0.00055933
-0.00095503,0.00028279
-0.00085686,-0.00118761
-0.00076994,0.00097089
-0.00033923,-0.00005889
-0.00083995,-0.00040508
-0.00040906,0.00069663
-0.00004011,-0.00069603
0.00014908,-0.00067251
-0.00064730,0.00032184
-0.00017083,-0.00034581
-0.00002517,0.00044393
-0.00024766,0.00043317
0.00068298,0.00009932
0.00026133,0.00086186
0.00078474,-0.00074538
-0.00035215,0.00000547
-0.00081794,-0.00016710
0.00032045,-0.00033810
-0.00056557,0.00007876
0.00058107,0.00039430
-0.00026392,0.00081023
0.00012819,0.00021054
-0.00094327,0.00082018
-0.00193237,-0.00068056
0.00039683,-0.00055809
-0.00049147,-0.00031741
-0.00051931,0.00003923
0.00004864,-0.00151406
-0.00062964,-0.00096253
-0.00013225,-0.00038936
-0.00020308,-0.00018586
-0.00089845,-0.00115330
-0.00077088,-0.00059811
0.00112716,0.00009440
0.00037921,-0.00000087
0.00051869,-0.00112547
0.00037095,-0.00123415
0.00049929,-0.00025038
-0.00093675,-0.00057792
-0.00035207,0.00055012
-0.00004336,-0.00024948
0.00041989,0.00119135
-0.00104234,0.00052148
-0.00102911,-0.00017792
0.00046822,0.00030373
-0.00120018,0.00025367
0.00012529,-0.00013509
-0.00083713,-0.00036381
-0.00149618,0.00046008
-0.00057335,0.00096710
-0.00061162,0.00011809
-0.00024838,-0.00065106
-0.00124277,0.00013379
0.00111005,-0.00060470
-0.00032759,0.00014324
0.00041074,0.00149510
0.00075042,0.00066934
0.00085762,0.00098003
0.00037860,-0.00011708
0.00014951,-0.00017230
0.00051515,0.00092354
0.00040740,-0.00022064
-0.00002197,-0.00035595
0.00134020,-0.00059964
-0.00057568,-0.00004710
0.00011709,-0.00057502
0.00011225,0.00133608
-0.00044114,0.00057309
0.00071243,0.00026578
0.00034646,-0.00010568
0.00082152,0.00037119
0.00034129,-0.00012452
0.00064260,0.00039859
-0.00012394,-0.00112630
0.00053222,-0.00151814
-0.00048667,0.00058038
-0.00100732,0.00052665
0.00037025,-0.00064565
0.00067846,-0.00016143
0.00006032,-0.00036006
0.00042333,0.00049452
-0.00062135,-0.00106300
-0.00060411,0.00001504
0.00042712,-0.00089570
0.00059347,-0.00004395
-0.00004177,-0.00023873
0.00062408,-0.00042950
-0.00023861,0.00058979
0.00066119,0.00000563
-0.00035654,-0.00147955
0.00118020,-0.00169399
0.00057674,0.00079714
-0.00034729,-0.00089379
0.00067558,0.00181181
0.00072253,0.00107186
0.00040227,-0.00047711
0.00015555,-0.00133718
0.00014189,0.00136824
-0.00012116,0.00028941
-0.00010192,0.00112261
-0.00069747,-0.00078716
-0.00002288,-0.00103618
-0.00004551,0.00002191
-0.00040689,0.00060145
0.00077669,0.00067311
0.00045546,0.00011395
-0.00063941,0.00074983
0.00016227,-0.00013651
0.00052651,-0.00120874
-0.00013505,0.00143887
0.00031904,0.00092807
0.00022327,-0.00004913
-0.00038275,0.00050638
0.00041716,0.00152637
0.00034136,-0.00021125
0.00001597,-0.00043322
0.00032593,0.00015070
0.00044251,0.00063410
0.00080100,0.00026381
-0.00056571,0.00104094
-0.00061697,-0.00024175
-0.00036822,0.00086291
-0.00046522,0.00132322
0.00015969,-0.00015673
0.00053656,0.00081623
-0.00032713,-0.00050895
-0.00047022,-0.00079171
-0.00072751,0.00066095
0.00007831,-0.00033105
-0.00049504,0.00002038
0.00102624,0.00004371
-0.00021802,0.00053493
-0.00144414,0.00013738
0.00095246,-0.00030726
-0.00000767,0.00061696
0.00003870,0.00042066
-0.00047021,0.00002013
-0.00053783,-0.00028973
0.00024678,-0.00039067
0.00014794,0.00046872
0.00009360,0.00104611
-0.00086063,-0.00046605
0.00024899,0.00113703
-0.00132158,-0.00007221
0.00098077,-0.00021802
0.00102522,-0.00008141
-0.00027131,0.00187509
-0.00077463,-0.00089718
0.00048765,0.00037259
0.00000943,0.00010624
0.00076258,0.00022775
0.00005617,-0.00032001
0.00068324,-0.00026117
0.00060450,-0.00074569
-0.00011136,-0.00009565
-0.00002856,-0.00089596
0.00123208,0.00051653
0.00028032,0.00054125
-0.00086194,0.00024720
-0.00033754,0.00053476
-0.00029948,0.00120132
0.00086287,0.00031107
-0.00054804,0.00043787
-0.00080571,-0.00045324
-0.00145344,0.00085072
-0.00071641,0.00050973
-0.00073545,-0.00050305
0.00033072,0.00056433
0.00031718,-0.00028230
-0.00024927,0.00013205
0.00070706,-0.00036723
0.00028235,0.00009526
-0.00023228,-0.00092782
0.00112774,0.00040815
-0.00025622,-0.00201148
-0.00039865,0.00069926
0.00036375,0.00108775
0.00018417,-0.00098289
0.00010484,0.00129392
0.00058945,-0.00076445
0.00094301,0.00098220
-0.00017944,-0.00083186
0.00046464,-0.00177071
0.00015536,-0.00003700
0.00060000,0.00011388
-0.00049419,-0.00007104
0.00002690,0.00066899
-0.00059657,0.00138366
-0.00094962,-0.00035616
-0.00053496,-0.00031018
0.00011609,0.00103143
-0.00109425,0.00033750
-0.00084226,0.00078762
0.00031687,0.00032200
-0.00052518,-0.00005113
0.00031692,-0.00057786
-0.00094255,0.00004587
-0.00060236,0.00062915
0.00077947,-0.00004646
-0.00219850,-0.00121081
-0.00030707,-0.00023364
-0.00086109,0.00041222
0.00045838,-0.00000680
0.00046214,-0.00004153
0.00082656,-0.00026551
0.00023945,0.00023860
0.00072654,-0.00029988
0.00010715,-0.00004335
0.00014597,-0.00061224
0.00178958,-0.00191205
0.00110656,0.00012601
0.00095807,0.00029812
-0.00030410,0.00033028
0.00126886,-0.00061520
-0.00031748,-0.00009089
0.00143976,-0.00011069
0.00049485,-0.00134210
0.00082736,-0.00097765
0.00096846,0.00003249
0.00134597,0.00016312
0.00020161,0.00059939
0.00126407,0.00027026
0.00017082,0.00064436
-0.00008561,-0.00091616
-0.00023179,-0.00143991
-0.00067024,0.00056655
0.00026176,0.00036179
-0.00168239,-0.00096211
-0.00102727,0.00010987
0.00002049,0.00031547
-0.00109098,0.00070503
-0.00015399,0.00008390
-0.00028671,-0.00112557
0.00107739,-0.00098058
0.00066749,-0.00031569
0.00068249,0.00036523
0.00034795,-0.00056884
0.00015668,0.00084702
0.00058126,0.00039244
0.00068764,-0.00004570
0.00123498,-0.00020976
0.00085563,0.00096474
0.00022991,-0.00020068
-0.00025088,0.00014014
0.00008387,0.00058511
0.00025025,0.00125389
0.00037176,-0.00034300
-0.00085125,-0.00013492
-0.00083012,-0.00072271
0.00009768,-0.00030000
0.00025664,-0.00005701
-0.00023459,-0.00024597
-0.00032971,0.00104553
-0.00015246,0.00007792
-0.00035366,0.00008121
-0.00001491,0.00023647
-0.00127736,0.00007194
0.00100642,0.00026764
-0.00052341,0.00041558
0.00028886,-0.00027886
-0.00005736,0.00007182
-0.00099795,-0.00136748
0.00020058,-0.00061979
-0.00029949,-0.00013309
-0.00028467,-0.00039245
0.00025332,0.00062411
0.00066128,-0.00034834
0.00026464,-0.00040516
-0.00004632,-0.00019117
0.00007775,0.00041857
0.00041607,-0.00028095
-0.00042626,-0.00069970
-0.00040800,0.00052576
-0.00006825,0.00078901
0.00087321,0.00010167
-0.00015432,0.00020149
0.00033686,-0.00058430
-0.00051074,0.00020694
0.00002552,-0.00068361
0.00011388,-0.00004997
0.00021016,0.00057311
-0.00058339,-0.00031677
-0.00011120,-0.00030373
-0.00159571,-0.00066420
-0.00089860,0.00089795
-0.00030220,0.00039823
-0.00031751,0.00101421
-0.00027310,0.00051887
-0.00006368,0.00031334
0.00084383,-0.00043772
-0.00000379,-0.00043748
0.00043461,0.00022216
-0.00018364,-0.00009905
-0.00011824,0.00098920
0.00040212,0.00044133
0.00146087,-0.00075577
0.00082236,-0.00004417
-0.00065583,-0.00037846
0.00067055,-0.00090447
-0.00059677,-0.00048741
-0.00071832,0.00086414
0.00020676,-0.00053285
-0.00149149,0.00014746
0.00081348,0.00053792
-0.00078109,-0.00051038
0.00041126,0.00039120
-0.00080645,0.00005371
0.00003445,-0.00000055
-0.00005617,0.00022365
-0.00183894,0.00065148
-0.00062972,-0.00015711
-0.00124011,-0.00019683
0.00058380,-0.00025753
0.00016091,-0.00027849
-0.00012312,-0.00056217
0.00080520,0.00082914
0.00085786,0.00008968
0.00003789,-0.00015768
0.00064112,-0.00002338
-0.00063276,0.00027529
0.00037429,0.00081829
-0.00043346,-0.00098038
-0.00014319,-0.00063032
-0.00044216,0.00013310
-0.00111549,0.00026380
-0.00101353,0.00005584
-0.00079389,0.00063005
0.00014183,0.00025448
-0.00074412,0.00017706
-0.00036478,0.00001302
-0.00019553,-0.00021719
-0.00047724,-0.00066513
-0.00095826,0.00077539
0.00045261,0.00003057
0.00011577,0.00020195
0.00080261,-0.00002770
-0.00115627,-0.00000220
0.00076546,0.00001285
0.00033110,-0.00118567
0.00057120,0.00068029
-0.00020456,-0.00007397
-0.00041980,-0.00065265
0.00057832,0.00013897
-0.00094286,-0.00067322
0.00016008,0.00017682
0.00031907,0.00102062
0.00021839,-0.00021442
0.00032195,0.00139921
-0.00008196,-0.00020590
-0.00023296,-0.00079612
0.00044728,-0.00000873
0.00086373,0.00103003
0.00022764,0.00157645
0.00054172,0.00120261
0.00058951,0.00013902
-0.00039499,-0.00076263
0.00150358,0.00037716
0.00028008,-0.00039865
0.00052921,0.00020411
-0.00099575,0.00066980
0.00014874,0.00088942
0.00002778,-0.00046051
-0.00011149,0.00000527
-0.00022541,-0.00058501
-0.00086778,-0.00062787
-0.00099620,-0.00103251
-0.00040419,-0.00018187
0.00005699,-0.00029679
-0.00119972,0.00087563
-0.00120782,-0.00007987
-0.00040169,0.00003429
-0.00164880,-0.00018255
-0.00090865,-0.00004409
0.00019802,-0.00051370
-0.00048945,-0.00047185
0.00044667,-0.00022068
-0.00095364,0.00005954
0.00035558,0.00054682
0.00093642,-0.00096267
-0.00051045,-0.00041751
0.00041595,-0.00063393
0.00047411,0.00065596
-0.00053929,0.00078740
0.00104935,0.00111899
0.00023265,0.00090858
-0.00047347,0.00043346
-0.00033145,-0.00083095
-0.00061652,0.00004321
-0.00066038,0.00017880
-0.00087650,-0.00105206
0.00008641,-0.00026121
-0.00143076,-0.00030213
-0.00110608,-0.00061683
0.00029060,-0.00054752
0.00049759,-0.00080465
-0.00127429,-0.00139637
-0.00054496,-0.00087441
0.00009667,0.00045340
-0.00008690,0.00013830
0.00017381,-0.00040355
0.00017134,-0.00017105
0.00110049,-0.00107384
-0.00028882,0.00011283
0.00000464,-0.00018593
-0.00010530,0.00058627
0.00003218,0.00036489
0.00088611,-0.00033418
-0.00064000,-0.00056470
0.00049902,0.00061614
-0.00011046,0.00087744
-0.00059640,0.00049910
0.00093874,0.00047058
0.00048480,-0.00057753
0.00188320,-0.00067475
0.00037322,-0.00072346
-0.00053624,-0.00046183
-0.00089174,0.00162920
0.00002860,0.00026223
-0.00021783,-0.00030250
-0.00035169,-0.00122998
-0.00103147,-0.00074471
-0.00067631,-0.00039654
-0.00007662,-0.00056945
0.00034335,-0.00065268
-0.00009515,0.00028596
0.00035996,0.00059291
0.00215717,0.00022372
0.00139687,0.00184690
0.00047422,0.00070544
0.00002920,0.00001874
-0.00023238,0.00100580
0.00155620,0.00100547
0.00045033,-0.00024917
-0.00028409,0.00002270
0.00003443,0.00038745
0.00071071,0.00000970
-0.00032605,0.00011121
-0.00141105,0.00123195
-0.00049200,0.00030530
0.00097289,-0.00057157
0.00069517,0.00013668
0.00062976,0.00000549
0.00041149,0.00017948
-0.00007088,0.00020340
0.00001600,0.00004850
0.00056757,-0.00038405
0.00009619,0.00063552
0.00034604,-0.00000276
0.00055180,0.00004799
-0.00002909,-0.00065120
-0.00017961,0.00170995
-0.00025930,-0.00162700
0.00137311,0.00015770
-0.00048595,0.00052133
-0.00019241,-0.00067096
-0.00014769,0.00093170
-0.00045265,-0.00025676
-0.00080551,-0.00016371
-0.00022953,0.00040272
-0.00065221,0.00021859
-0.00093437,0.00057806
-0.00009274,-0.00017602
0.00011766,0.00054010
0.00013674,-0.00056283
-0.00036641,0.00030630
0.00010227,-0.00062336
-0.00118030,0.00077956
0.00052408,-0.00101331
-0.00048461,-0.00053359
-0.00089613,-0.00087258
-0.00124701,-0.00039385
0.00062447,-0.00010599
-0.00076838,-0.00064550
0.00022844,0.00105315
-0.00009806,-0.00138106
0.00030515,-0.00043229
0.00006937,0.00083107
-0.00046642,0.00050683
0.00015441,0.00057795
-0.00078818,0.00046250
-0.00022467,-0.00011926
0.00051263,0.00014032
0.00061185,-0.00046083
-0.00053535,-0.00026702
-0.00023989,0.00070791
0.00093854,0.00014998
0.00036683,0.00025246
-0.00014032,-0.00041132
-0.00096403,0.00034084
-0.00045073,0.00018014
-0.00079052,-0.00016210
-0.00037832,0.00028762
-0.00034806,-0.00014435
-0.00040810,-0.00128808
-0.00087145,0.00001936
-0.00062491,0.00070832
-0.00052467,-0.00125723
-0.00044732,-0.00069304
0.00035956,-0.00093982
-0.00226240,-0.00008306
0.00007109,-0.00010239
-0.00090134,-0.00034800
0.00060692,-0.00054232
-0.00050592,-0.00038743
0.00099301,-0.00030440
0.00025577,-0.00030088
-0.00012188,-0.00077220
-0.00081961,-0.00221856
-0.00024638,-0.00046782
0.00029332,0.00179163
0.00090595,-0.00066095
0.00121179,-0.00020616
0.00014230,0.00120816
-0.00015494,-0.00023678
-0.00148816,-0.00069956
-0.00132187,0.00041020
-0.00100421,-0.00083166
0.00073135,0.00135052
-0.00039871,0.00003836
-0.00029236,0.00060013
0.00170214,-0.00053132
0.00052310,-0.00015253
0.00044398,0.00069240
0.00124093,-0.00059060
0.00061365,-0.00005726
0.00005346,-0.00048999
0.00001982,-0.00032268
0.00039838,-0.00001682
0.00069136,0.00126562
-0.00025756,-0.00002299
-0.00134156,0.00046189
-0.00060780,-0.00046181
-0.00092199,-0.00006456
-0.00046368,-0.00030257
-0.00102857,0.00114551
-0.00039144,0.00018307
-0.00045130,0.00072547
-0.00005125,0.00050591
-0.00134814,0.00115423
0.00198591,-0.00007774
-0.00076032,0.00031612
-0.00055185,-0.00037027
0.00009892,0.00032665
-0.00077645,-0.00019454
-0.00020153,0.00007475
-0.00110803,0.00026032
0.00108242,0.00096874
0.00059308,0.00057779
0.00050337,-0.00035418
0.00136154,0.00009144
-0.00091662,-0.00021730
0.00050332,0.00043163
0.00033612,-0.00001551
-0.00013904,-0.00021517
-0.00041358,-0.00077188
-0.00019896,0.00028875
-0.00025762,-0.00073898
0.00027615,0.00103991
-0.00012011,0.00040052
-0.00043413,0.00003802
0.00058528,-0.00047906
-0.00046744,0.00004107
0.00079546,0.00004327
0.00092382,0.00010831
-0.00009403,-0.00026851
-0.00022318,-0.00006744
0.00090434,0.00074025
-0.00026114,0.00067437
0.00058050,0.00074378
0.00181907,-0.00031126
-0.00031706,-0.00069378
0.00096905,-0.00012423
-0.00129327,-0.00100020
-0.00133777,-0.00042480
-0.00036493,0.00142598
0.00112861,0.00049560
-0.00104638,0.00016209
0.00159709,-0.00009763
0.00049044,0.00016134
0.00002402,0.00051104
0.00111141,0.00094973
0.00089924,0.00071646
0.00166166,-0.00001110
0.00008306,-0.00015079
-0.00062314,-0.00063610
-0.00058923,0.00200576
-0.00016441,0.00018950
0.00087787,-0.00046795
0.00091022,0.00133710
0.00006363,0.00033537
-0.00088224,-0.00016704
0.00161826,-0.00015095
-0.00128331,0.00021691
-0.00028141,-0.00025099
0.00102027,-0.00076269
0.00077673,0.00017823
0.00082699,-0.00050977
-0.00002523,0.00057825
-0.00009717,0.00001486
0.00077832,-0.00005508
0.00001598,0.00106756
0.00012885,-0.00033091
-0.00037599,-0.00052272
0.00046402,-0.00019099
0.00007223,0.00048717
0.00051358,-0.00059009
0.00025715,-0.00015780
0.00066971,-0.00059472
0.00072327,-0.00090270
-0.00041342,-0.00063171
-0.00044947,0.00027633
-0.00085669,-0.00078818
-0.00035025,-0.00022746
-0.00055031,0.00041190
-0.00008730,0.00051719
-0.00055150,-0.00035627
